t,P,dP_dt
14.832366943359377,101.3696746826172,-0.005371852312237
25.006000518798828,101.36653900146484,-0.0021497569978237
37.02080535888672,101.28278350830078,0.083813801407814
43.2288475036621,101.29507446289062,0.071208506822586
3.3604722023010254,19.342535018920895,17.330427169799805
34.15283203125,101.33408355712892,0.0311760120093822
53.107421875,101.29405975341795,0.0722469016909599
1.3894778490066528,1.94249963760376,3.0063223838806152
47.76095199584961,101.392822265625,-0.0291529465466737
20.13162612915039,101.33075714111328,0.0345921851694583
32.81916427612305,101.35902404785156,0.0055658533237874
2.050410032272339,4.8244218826293945,5.985342502593993
49.92078399658203,101.32342529296876,0.042120024561882
15.292658805847168,101.37459564208984,-0.0104239471256732
28.78275680541992,101.39273071289062,-0.029060736298561
18.349470138549805,101.42563629150392,-0.0628887936472892
40.2546501159668,101.2728271484375,0.0940225422382354
19.435287475585938,101.40310668945312,-0.0397247038781642
48.433685302734375,101.38468933105467,-0.0207981690764427
24.35687065124512,101.33525848388672,0.0299690887331962
48.81136322021485,101.35912322998048,0.005465589929372
15.599519729614258,101.37268829345705,-0.0084637105464935
39.94778823852539,101.29273223876952,0.0736066624522209
13.085617065429688,101.34825134277344,0.0166281424462795
34.365272521972656,101.35706329345705,0.0075801676139235
31.886777877807617,101.40542602539062,-0.0421094261109828
15.457891464233398,101.37407684326172,-0.0098938355222344
17.700340270996094,101.38393402099608,-0.0200230311602354
49.15362930297852,101.33206939697266,0.0332411602139472
4.564312934875488,46.92926406860352,26.530429840087887
8.636127471923826,99.65231323242189,1.7295935153961182
27.41368293762207,101.36024475097656,0.0043174014426767
14.903181076049805,101.37100219726562,-0.0067319157533347
53.93358612060546,101.38768005371094,-0.0238708425313234
1.4484896659851074,2.125885009765625,3.2102644443511963
33.23224639892578,101.32276916503906,0.0427939556539058
13.333466529846191,101.34661102294922,0.0183144137263298
23.2120418548584,101.35391235351562,0.010817127302289
13.274455070495604,101.34716796875,0.0177429821342229
43.68913650512695,101.30704498291016,0.0589227005839347
23.282855987548828,101.34896087646484,0.015903128311038
12.224044799804688,101.32251739501952,0.043045625090599
7.916183471679687,97.85354614257811,3.484215021133423
29.18403625488281,101.3747100830078,-0.0105431647971272
25.053211212158203,101.36797332763672,-0.0036202971823513
12.637127876281738,101.34243774414062,0.0225977469235658
34.023006439208984,101.32146453857422,0.0441277101635932
30.954391479492188,101.35391998291016,0.0108117870986461
19.48249626159668,101.39910888671876,-0.0356172882020473
4.812162399291992,53.50071334838867,26.456165313720703
41.87157440185546,101.40470123291016,-0.041363850235939
9.214443206787108,100.41989135742188,0.9613603353500366
9.698339462280272,100.7772216796875,0.599743366241455
45.589317321777344,101.36329650878906,0.001180823193863
20.91058158874512,101.27346801757812,0.0933659896254539
12.802360534667969,101.3463134765625,0.0186215173453092
21.81936454772949,101.34622192382812,0.018718060106039
19.116622924804688,101.42413330078124,-0.0613405406475067
18.32586479187012,101.42462921142578,-0.0618497319519519
15.17463493347168,101.37420654296876,-0.0100264009088277
3.7027404308319087,25.91156005859375,20.932888031005856
3.218843698501587,16.992605209350586,15.820956230163574
41.080814361572266,101.35330200195312,0.0114422272890806
15.469694137573242,101.37399291992188,-0.0098082171753048
47.572113037109375,101.38497161865234,-0.0210881922394037
9.037407875061037,100.23341369628906,1.1490651369094849
22.44488906860352,101.3808822631836,-0.0168828032910823
35.026206970214844,101.41365051269533,-0.0505606420338153
31.627124786376957,101.39956665039062,-0.0360841490328311
37.7525520324707,101.35508728027344,0.0096094040200114
5.756351470947266,75.92393493652342,19.72291755676269
21.972795486450195,101.35911560058594,0.005472588352859
5.366873264312744,67.48223114013672,23.43156623840332
43.866172790527344,101.32366180419922,0.0418733023107051
14.89137840270996,101.37078857421876,-0.0065184789709746
34.08201599121094,101.32698059082033,0.0384666323661804
31.50910186767578,101.39419555664062,-0.0305654294788837
12.342068672180176,101.3297119140625,0.0356683768332004
30.848169326782227,101.3452377319336,0.0197251494973897
2.7349469661712646,10.531023025512695,11.045867919921877
27.15403175354004,101.34731292724608,0.0175984967499971
24.58111572265625,101.3477020263672,0.0171957202255725
37.70534133911133,101.34878540039062,0.0160822086036205
35.73434829711914,101.40174102783205,-0.0383233539760112
47.7845573425293,101.3935089111328,-0.0298567209392786
16.307661056518555,101.35662078857422,0.0080401925370097
19.364473342895508,101.40870666503906,-0.0454799830913543
50.02700424194336,101.33185577392578,0.0334650985896587
33.59811782836914,101.30371856689452,0.0623354837298393
16.874174118041992,101.34654998779295,0.0183757729828357
4.871174335479736,55.05345153808594,26.312572479248047
32.40608215332031,101.3908462524414,-0.0271216556429862
31.119623184204105,101.36750030517578,-0.0031388821080327
17.35807228088379,101.36005401611328,0.0045121838338673
50.81776428222656,101.40101623535156,-0.037579096853733
38.77935409545898,101.42047882080078,-0.0575830265879631
4.611522197723389,48.18196105957031,26.58292388916016
8.459092140197756,99.31292724609376,2.065546989440918
49.18903732299805,101.32950592041016,0.0358735658228397
20.816164016723636,101.27500152587892,0.0917900577187538
7.963392734527589,98.01361846923827,3.3306655883789062
35.92318344116211,101.3850326538086,-0.021149069070816
23.082216262817383,101.36249542236328,0.0020069438032805
26.42228507995605,101.34683990478516,0.0180844943970441
5.815362930297852,77.06976318359375,19.110475540161133
22.27965545654297,101.37674713134766,-0.0126366671174764
17.03940773010254,101.34760284423828,0.0172985214740037
29.52630615234375,101.35285949707033,0.0118960030376911
50.522705078125,101.37847900390624,-0.0144133307039737
43.7009391784668,101.30809020996094,0.0578566677868366
2.782156467437744,11.062587738037108,11.474587440490724
24.9351863861084,101.36410522460938,0.0003512435068842
8.35287094116211,99.0819854736328,2.2928569316864014
32.51230239868164,101.38394927978516,-0.0200347006320953
39.29866027832031,101.37728881835938,-0.0131924776360392
33.07881546020508,101.33559417724608,0.0296286158263683
19.65953254699707,101.38247680664062,-0.0185196995735168
19.423484802246094,101.4040756225586,-0.0407184734940528
35.0852165222168,101.4159698486328,-0.0529515817761421
36.99720001220703,101.28285980224608,0.0837324932217597
16.378475189208984,101.35475158691406,0.0099591678008437
3.1008200645446777,15.198987007141112,14.588741302490234
20.851570129394528,101.274169921875,0.0926479548215866
38.48429870605469,101.42156219482422,-0.0586946867406368
42.62692642211913,101.3533172607422,0.0114296823740005
28.641128540039062,101.39608764648438,-0.0325115844607353
12.54270839691162,101.33919525146484,0.0259322728961706
50.392879486083984,101.3664093017578,-0.0020142276771366
51.879974365234375,101.3829345703125,-0.018989386036992
16.555511474609375,101.3505401611328,0.0142810363322496
48.681537628173835,101.36899566650392,-0.0046726712025702
19.23464775085449,101.41763305664062,-0.054660253226757
27.260251998901367,101.35223388671876,0.0125455064699053
43.67733383178711,101.30602264404295,0.0599750764667987
42.86297225952149,101.32683563232422,0.038620751351118
17.063013076782227,101.34799194335938,0.0169008523225784
17.676734924316406,101.38215637207033,-0.0181930921971797
44.0078010559082,101.3376922607422,0.0274721216410398
27.036006927490234,101.34282684326172,0.022202456369996
22.58651733398437,101.38127899169922,-0.0172908678650856
8.175835609436035,98.64610290527344,2.718998908996582
53.319862365722656,101.31109619140624,0.0547694712877273
32.90177917480469,101.35157012939452,0.0132216243073344
49.21264266967773,101.32785034179688,0.0375727489590644
41.98959732055664,101.40268707275392,-0.0392890647053718
15.422484397888184,101.3742904663086,-0.0101129934191703
52.481895446777344,101.32073974609376,0.0448702685534954
49.51950454711913,101.31258392333984,0.0532429181039333
42.82756423950195,101.33074188232422,0.0346106998622417
13.911782264709473,101.34546661376952,0.0194892641156911
25.537107467651367,101.3729248046875,-0.0087110372260212
42.603321075439446,101.35592651367188,0.0087503977119922
47.51310348510742,101.38172149658205,-0.0177461858838796
39.18063735961913,101.39093017578124,-0.0272086337208747
41.4230842590332,101.38802337646484,-0.0242239981889724
44.704139709472656,101.38849639892578,-0.0247090887278318
4.363672733306885,41.64993667602539,25.96342086791992
37.06801223754882,101.2832489013672,0.0833367928862571
25.56071281433105,101.37271118164062,-0.0084893992170691
29.974794387817383,101.32587432861328,0.0396008677780628
10.205841064453123,101.02214050292967,0.3504384756088256
49.37787628173828,101.31790161132812,0.0477853007614612
7.986997604370117,98.09080505371091,3.256446599960327
27.637928009033203,101.37248992919922,-0.008258675225079
23.070413589477536,101.36322784423828,0.0012551617110148
51.38427734375,101.41226196289062,-0.0491325370967388
23.825765609741207,101.31832885742188,0.0473495051264762
24.321464538574215,101.33329010009766,0.0319938920438289
21.075815200805664,101.27674102783205,0.0900090932846069
35.09701919555664,101.41636657714844,-0.0533580668270587
15.10382080078125,101.37367248535156,-0.0094792209565639
35.63992691040039,101.40823364257812,-0.0449963212013244
43.90158081054688,101.32715606689452,0.0382885411381721
8.435486793518066,99.26339721679688,2.114386320114136
32.31166076660156,101.39598083496094,-0.032398696988821
6.676935195922852,89.73918151855469,10.60330867767334
6.476295471191406,87.43535614013672,12.386906623840332
42.48529815673828,101.36846160888672,-0.0041242791339755
44.45629119873047,101.37621307373048,-0.0120886899530887
27.69693946838379,101.37559509277344,-0.0114528704434633
1.660932183265686,2.8931872844696045,4.037063121795654
27.62612533569336,101.37185668945312,-0.007609115447849
16.012601852416992,101.364501953125,-5.599098949460313e-05
8.647929191589355,99.67298889160156,1.709047794342041
35.30946350097656,101.41934967041016,-0.056426428258419
12.566312789916992,101.34008026123048,0.0250241719186306
39.629127502441406,101.3329849243164,0.0323051251471042
30.42328453063965,101.31936645507812,0.0462807118892669
31.450090408325195,101.39095306396484,-0.0272299870848655
46.958393096923835,101.33966064453124,0.0254549849778413
48.25665283203125,101.39225006103516,-0.0285624209791421
24.427684783935547,101.3392333984375,0.0258922949433326
22.17343521118164,101.37203979492188,-0.0077997092157602
14.914982795715332,101.37120056152344,-0.0069398959167301
7.326065063476562,95.06768798828124,6.075314998626709
27.54350852966309,101.36736297607422,-0.0029943659901618
13.899979591369627,101.34524536132812,0.0197145231068134
10.831366539001465,101.19094848632812,0.1779105365276336
3.49029803276062,21.68763542175293,18.7199821472168
53.70934295654297,101.35948944091795,0.0050923437811434
22.36227226257324,101.37931060791016,-0.0152669791132211
31.225845336914062,101.37581634521484,-0.0116775454953312
25.088617324829105,101.3689422607422,-0.0046156030148267
37.56371307373047,101.32984924316406,0.0355250686407089
31.096019744873047,101.36559295654295,-0.001177717349492
18.47929573059082,101.43019104003906,-0.067570075392723
26.056411743164062,101.36034393310548,0.004212278407067
10.064212799072266,100.96356964111328,0.4101627767086029
3.6201241016387935,24.213134765625,20.08760643005371
20.969593048095703,101.2737045288086,0.0931248143315315
23.330066680908203,101.34561920166016,0.0193354953080415
47.47769546508789,101.37960815429688,-0.0155724734067916
52.54090881347656,101.31507110595705,0.0506893321871757
40.86837387084961,101.32658386230467,0.0388775058090686
25.867572784423828,101.36654663085938,-0.0021575393620878
20.532907485961918,101.29090118408205,0.0754911080002784
53.29626083374024,101.30868530273438,0.0572431981563568
52.446487426757805,101.32429504394533,0.0412266328930854
16.626325607299805,101.34915924072266,0.0157023761421442
46.4390869140625,101.31018829345705,0.0557018592953681
16.201440811157227,101.3594970703125,0.0050849607214331
5.248849868774414,64.657958984375,24.35621452331543
46.55710983276367,101.3123016357422,0.0535335689783096
37.764354705810554,101.35665130615234,0.0080022299662232
40.32546615600586,101.27291107177734,0.0939345508813858
20.355871200561523,101.30689239501952,0.0590864308178424
33.01980209350586,101.34085845947266,0.0242262575775384
42.72134399414063,101.34270477294922,0.0223296955227851
24.94698905944824,101.36453247070312,-8.939699910115449e-05
20.898778915405277,101.27353668212892,0.0932965278625488
8.765953063964846,99.86714935302734,1.5157443284988403
6.05141019821167,81.28853607177734,16.631067276000977
33.385677337646484,101.31215667724608,0.0536775849759578
16.520103454589844,101.35131072998048,0.0134928347542881
20.73354721069336,101.27806854248048,0.088651604950428
49.34246826171875,101.31974792480467,0.0458899289369583
23.71954345703125,101.32176971435548,0.0438183471560478
5.402280330657959,68.30817413330078,23.131183624267575
40.360870361328125,101.2738037109375,0.0930174142122268
31.68613815307617,101.40164184570312,-0.0382206551730632
46.98199462890625,101.34160614013672,0.0234529972076416
29.290258407592773,101.36830902099608,-0.0039699501357972
46.48629760742188,101.31050872802734,0.0553698763251304
49.14182662963867,101.33294677734376,0.032343715429306
32.48869705200195,101.38557434082033,-0.0217070057988166
26.08001518249512,101.35948944091795,0.0050912518054246
